q,ic50
0,21.25
0.01,46.456
0.02,50.592800000000004
0.03,63.856399999999994
0.04,81.62159999999999
0.05,92.6145
0.06,101.71419999999999
0.07,113.89909999999999
0.08,128.49880000000002
0.09,149.6453
0.1,164.65300000000002
0.11,175.74400000000003
0.12,196.85079999999996
0.13,208.2691
0.14,224.42820000000003
0.15,252.84899999999996
0.16,270.9824
0.17,294.773
0.18,318.8124
0.19,338.0521
0.2,366.05400000000003
0.21,386.0302
0.22,399.9682
0.23,427.42850000000004
0.24,462.3496
0.25,484.35749999999996
0.26,516.0588
0.27,544.9023000000001
0.28,566.788
0.29,621.6654999999998
0.3,669.794
0.31,694.0799999999999
0.32,739.5684000000001
0.33,802.6199
0.34,849.152
0.35000000000000003,925.6595000000002
0.36,967.6012
0.37,1025.2608
0.38,1082.7984000000001
0.39,1143.2477
0.4,1203.4180000000001
0.41000000000000003,1269.7986
0.42,1323.3392
0.43,1390.3573999999999
0.44,1490.6680000000001
0.45,1552.7585
0.46,1635.0772000000002
0.47000000000000003,1772.1879000000004
0.48,1836.6036
0.49,1904.9277999999997
0.5,1949.3600000000001
0.51,2029.4997
0.52,2135.2732
0.53,2235.0795000000007
0.54,2342.3534
0.55,2464.029500000002
0.56,2601.1356000000005
0.5700000000000001,2711.9716000000008
0.58,2837.6254
0.59,2961.3266999999996
0.6,3022.71
0.61,3168.6647000000003
0.62,3347.4875999999995
0.63,3454.7787000000003
0.64,3562.2560000000003
0.65,3697.8370000000014
0.66,3859.1776000000004
0.67,4151.514200000003
0.68,4398.367200000006
0.6900000000000001,4632.7126
0.7000000000000001,4729.239000000001
0.71,4941.881599999999
0.72,5140.4348
0.73,5400.033299999999
0.74,5754.102000000001
0.75,6156.639999999999
0.76,6499.0764
0.77,6834.2212
0.78,7093.826400000001
0.79,7410.1555
0.8,7872.544
0.81,8232.9741
0.8200000000000001,8656.082
0.8300000000000001,9042.2922
0.84,9664.818
0.85,10053.645999999999
0.86,10456.156599999998
0.87,10947.981099999997
0.88,11593.294399999999
0.89,12045.684099999999
0.9,12763.714000000002
0.91,13225.879300000002
0.92,13943.194400000004
0.93,15115.268500000011
0.9400000000000001,16406.047000000006
0.9500000000000001,17245.458500000004
0.96,18153.969999999998
0.97,19652.519999999997
0.98,20600.272399999987
0.99,23878.02719999999
1,30608.6
