q,ic50
0,720.25
0.01,1359.0495999999998
0.02,1603.9052000000001
0.03,1839.8243
0.04,2012.3664
0.05,2174.001
0.06,2302.3684000000003
0.07,2446.9752
0.08,2562.0112
0.09,2633.8230999999996
0.1,2795.6150000000002
0.11,2890.8215000000005
0.12,2986.6115999999997
0.13,3047.5075
0.14,3138.3900000000003
0.15,3248.9235
0.16,3412.6232000000005
0.17,3552.6383000000005
0.18,3630.8356
0.19,3758.2441
0.2,3835.022
0.21,3940.7392999999997
0.22,4098.5982
0.23,4220.904100000001
0.24,4306.0676
0.25,4421.6025
0.26,4563.807
0.27,4644.5077
0.28,4786.8672
0.29,4884.5253999999995
0.3,4955.248
0.31,5110.160900000001
0.32,5244.9408
0.33,5350.6607
0.34,5521.5856
0.35000000000000003,5644.592000000001
0.36,5771.0671999999995
0.37,5891.8378
0.38,6040.073
0.39,6233.503200000001
0.4,6373.198
0.41000000000000003,6500.5356
0.42,6656.705
0.43,6771.4372
0.44,6950.034
0.45,7164.914
0.46,7320.794
0.47000000000000003,7455.2312
0.48,7650.9468
0.49,7752.804899999999
0.5,7919.975
0.51,8080.358399999999
0.52,8201.417599999999
0.53,8344.1257
0.54,8502.2792
0.55,8620.567000000003
0.56,8853.14
0.5700000000000001,9037.276900000003
0.58,9197.7388
0.59,9305.187699999999
0.6,9500.84
0.61,9664.0584
0.62,9825.3482
0.63,10002.740000000002
0.64,10276.8708
0.65,10472.579000000002
0.66,10689.3546
0.67,10869.996200000003
0.68,11202.7756
0.6900000000000001,11357.794399999999
0.7000000000000001,11551.248000000001
0.71,11687.359499999999
0.72,11942.1288
0.73,12122.3241
0.74,12391.2232
0.75,12636.8325
0.76,12919.7416
0.77,13160.1921
0.78,13416.9974
0.79,13700.4619
0.8,13945.238000000005
0.81,14294.8189
0.8200000000000001,14543.833800000002
0.8300000000000001,14836.722700000006
0.84,15264.534000000001
0.85,15434.873000000001
0.86,15944.292399999998
0.87,16390.091200000003
0.88,16844.578
0.89,17277.376099999998
0.9,17720.675000000003
0.91,18233.717
0.92,19213.876000000004
0.93,20096.563500000004
0.9400000000000001,20783.90520000002
0.9500000000000001,21752.119000000002
0.96,22772.416399999995
0.97,23847.644699999997
0.98,25241.932199999992
0.99,28070.308699999998
1,38592.26
