q,ic50
0,194.2
0.01,337.7446
0.02,402.9402
0.03,461.96320000000003
0.04,534.2536000000001
0.05,691.9725
0.06,758.1156
0.07,884.5689
0.08,956.2336
0.09,1047.546
0.1,1113.979
0.11,1228.5882
0.12,1279.6476
0.13,1364.0076
0.14,1485.7536000000005
0.15,1552.3765
0.16,1674.3208
0.17,1770.1928
0.18,1820.3804
0.19,1870.9604
0.2,1952.1540000000002
0.21,2102.0294
0.22,2237.5164
0.23,2312.2805
0.24,2387.3408
0.25,2481.0675
0.26,2638.2236000000003
0.27,2769.925
0.28,2979.3012000000003
0.29,3111.8329
0.3,3218.091
0.31,3371.2315
0.32,3565.5432000000005
0.33,3694.3858
0.34,3812.329
0.35000000000000003,3981.6135000000004
0.36,4128.7155999999995
0.37,4433.1406
0.38,4660.432
0.39,4976.5357
0.4,5143.9220000000005
0.41000000000000003,5267.7213
0.42,5372.647799999999
0.43,5494.0642
0.44,5659.6852
0.45,5858.585
0.46,6016.126600000001
0.47000000000000003,6203.022400000002
0.48,6553.4
0.49,6771.4218
0.5,7022.92
0.51,7191.8801
0.52,7327.690000000001
0.53,7556.5741
0.54,7676.307200000001
0.55,7885.942000000001
0.56,8117.638800000001
0.5700000000000001,8379.7762
0.58,8681.883199999998
0.59,9043.306299999998
0.6,9327.247999999998
0.61,9616.5918
0.62,9862.868199999999
0.63,10152.0286
0.64,10555.2536
0.65,10769.6595
0.66,11079.177200000004
0.67,11445.0265
0.68,11776.755200000001
0.6900000000000001,12045.494900000002
0.7000000000000001,12482.891000000007
0.71,12996.3431
0.72,13478.4296
0.73,13821.5162
0.74,14088.661
0.75,14411.395
0.76,14886.3392
0.77,15420.9515
0.78,15927.320200000002
0.79,16472.9045
0.8,16930.722
0.81,17530.901
0.8200000000000001,17766.7468
0.8300000000000001,18270.21040000001
0.84,18918.5096
0.85,19466.672999999995
0.86,20141.485200000003
0.87,20630.0786
0.88,21498.3148
0.89,22069.3249
0.9,22439.912
0.91,23360.0656
0.92,24047.057200000003
0.93,24908.644700000004
0.9400000000000001,25662.890000000007
0.9500000000000001,26755.79550000001
0.96,27890.951599999993
0.97,29972.270699999997
0.98,31146.004599999997
0.99,33059.132999999994
1,35921.96
