q,ic50
0,99.79
0.01,426.7982
0.02,520.3213999999999
0.03,680.4919
0.04,792.5096
0.05,894.3170000000001
0.06,988.0232
0.07,1050.3779000000002
0.08,1161.526
0.09,1273.2525999999998
0.1,1346.238
0.11,1437.9050000000002
0.12,1581.9824
0.13,1646.0374
0.14,1734.5140000000001
0.15,1843.1325
0.16,1907.6612
0.17,1932.4547
0.18,2015.007
0.19,2092.319
0.2,2168.486
0.21,2220.0128
0.22,2272.7153999999996
0.23,2343.5828
0.24,2431.0172000000002
0.25,2493.575
0.26,2588.4446000000003
0.27,2671.9754000000003
0.28,2758.8804
0.29,2800.6682
0.3,2851.175
0.31,2932.442
0.32,3016.3024
0.33,3075.0049
0.34,3115.121
0.35000000000000003,3179.0400000000004
0.36,3271.1647999999996
0.37,3346.2327000000005
0.38,3426.103
0.39,3562.7032
0.4,3643.594
0.41000000000000003,3719.9741000000004
0.42,3793.3014
0.43,3882.6521000000002
0.44,3972.7628
0.45,4020.7605000000003
0.46,4102.4298
0.47000000000000003,4161.4047
0.48,4221.0199999999995
0.49,4323.9830999999995
0.5,4396.595
0.51,4447.423000000001
0.52,4524.6836
0.53,4602.1536
0.54,4676.2388
0.55,4744.4095
0.56,4839.243600000002
0.5700000000000001,4971.3429
0.58,5133.72
0.59,5211.5578
0.6,5334.9220000000005
0.61,5402.3502
0.62,5535.9284
0.63,5631.173
0.64,5743.2616
0.65,5886.1835
0.66,6053.204400000001
0.67,6143.0527
0.68,6281.741600000001
0.6900000000000001,6432.734700000001
0.7000000000000001,6580.7970000000005
0.71,6728.1635
0.72,6830.815599999999
0.73,6949.1013
0.74,7101.709
0.75,7259.815
0.76,7391.8768
0.77,7475.6893
0.78,7587.627600000002
0.79,7814.8423
0.8,7903.206
0.81,8003.5473
0.8200000000000001,8131.4332
0.8300000000000001,8284.634800000007
0.84,8550.222
0.85,8845.729
0.86,9037.911
0.87,9217.3514
0.88,9525.656
0.89,9849.5202
0.9,10006.356
0.91,10310.8521
0.92,10866.018000000002
0.93,11336.953000000001
0.9400000000000001,11671.071000000002
0.9500000000000001,12049.049500000001
0.96,12761.099199999997
0.97,13784.02439999999
0.98,15200.754599999987
0.99,18787.199699999997
1,24905.77
