q,ic50
0,911.43
0.01,1495.5762
0.02,1754.8410000000001
0.03,2012.1569000000002
0.04,2280.1771999999996
0.05,2384.9405
0.06,2758.2156
0.07,2948.5109
0.08,3070.562
0.09,3233.9755000000005
0.1,3426.1530000000002
0.11,3523.3654
0.12,3610.3748
0.13,3731.1416
0.14,3932.4890000000005
0.15,4040.3859999999995
0.16,4171.7408000000005
0.17,4255.788300000001
0.18,4340.446999999999
0.19,4508.6064
0.2,4698.784
0.21,4832.2393
0.22,4951.0298
0.23,5101.8712000000005
0.24,5211.9764
0.25,5342.67
0.26,5452.3152
0.27,5563.8679999999995
0.28,5625.1192
0.29,5734.2599
0.3,5834.108
0.31,5961.1515
0.32,6087.373600000001
0.33,6203.1951
0.34,6326.845800000003
0.35000000000000003,6443.494
0.36,6655.7212
0.37,6819.8586
0.38,6928.2262
0.39,7050.2261
0.4,7222.33
0.41000000000000003,7305.4198
0.42,7420.1266
0.43,7579.5912
0.44,7747.773999999999
0.45,7995.0265
0.46,8102.926000000001
0.47000000000000003,8306.894800000002
0.48,8404.555199999999
0.49,8594.519199999999
0.5,8773.66
0.51,8894.5064
0.52,9090.995200000001
0.53,9273.8642
0.54,9484.485400000001
0.55,9678.128
0.56,9783.102400000003
0.5700000000000001,10053.481200000002
0.58,10224.3682
0.59,10403.8642
0.6,10674.455999999998
0.61,10900.6251
0.62,11075.11
0.63,11366.7132
0.64,11515.04
0.65,11668.067500000001
0.66,11915.348999999998
0.67,12076.4476
0.68,12278.445600000003
0.6900000000000001,12507.425300000003
0.7000000000000001,12967.385000000002
0.71,13172.554999999998
0.72,13315.8712
0.73,13471.6368
0.74,13796.0608
0.75,14028.805
0.76,14193.9172
0.77,14622.2234
0.78,14801.674400000002
0.79,15183.490800000001
0.8,15341.970000000001
0.81,15629.9575
0.8200000000000001,15964.889000000001
0.8300000000000001,16132.448900000001
0.84,16669.4648
0.85,16908.445999999993
0.86,17590.2592
0.87,17970.1306
0.88,18234.139199999998
0.89,18947.3273
0.9,19409.872
0.91,19800.130400000005
0.92,20455.197200000002
0.93,21463.496600000002
0.9400000000000001,22334.955200000004
0.9500000000000001,22973.551000000003
0.96,23885.9652
0.97,24880.228600000002
0.98,26045.9382
0.99,27549.114399999988
1,36599.5
