q,ic50
0,90.05
0.01,155.7777
0.02,197.519
0.03,237.652
0.04,276.23199999999997
0.05,283.5145
0.06,315.5814
0.07,355.89820000000003
0.08,393.36960000000005
0.09,433.0861
0.1,463.447
0.11,495.8484
0.12,519.722
0.13,533.7604
0.14,579.1824
0.15,597.024
0.16,629.156
0.17,655.4074
0.18,695.1692
0.19,727.3657000000001
0.2,784.846
0.21,808.8101999999999
0.22,822.5034
0.23,848.7465
0.24,877.2223999999999
0.25,906.3499999999999
0.26,928.7322
0.27,963.0431000000001
0.28,998.8707999999999
0.29,1031.6412999999998
0.3,1106.4969999999996
0.31,1165.2882
0.32,1190.0084000000002
0.33,1231.8473
0.34,1293.8592
0.35000000000000003,1339.6540000000005
0.36,1389.2276
0.37,1448.5384
0.38,1509.355
0.39,1592.1691
0.4,1662.2400000000002
0.41000000000000003,1717.7767000000003
0.42,1771.0297999999998
0.43,1809.4904
0.44,1863.6336000000001
0.45,1936.81
0.46,1985.1246
0.47000000000000003,2053.6725
0.48,2149.2796
0.49,2214.9004999999997
0.5,2310.965
0.51,2406.5739999999996
0.52,2457.0052000000005
0.53,2532.124200000001
0.54,2630.2266
0.55,2684.1655000000005
0.56,2834.925600000001
0.5700000000000001,2966.8527000000013
0.58,3088.3192
0.59,3196.613299999999
0.6,3297.13
0.61,3450.0037999999995
0.62,3511.3545999999997
0.63,3595.6758
0.64,3756.9532
0.65,3836.980000000001
0.66,3992.4494000000004
0.67,4119.139100000001
0.68,4252.104800000003
0.6900000000000001,4418.116
0.7000000000000001,4615.542
0.71,4838.4716
0.72,4999.321999999999
0.73,5208.9761
0.74,5457.939399999999
0.75,5712.74
0.76,5906.2916000000005
0.77,6151.5676
0.78,6555.8626
0.79,6757.3738
0.8,7045.054000000001
0.81,7234.5536
0.8200000000000001,7550.59920000001
0.8300000000000001,8039.899400000002
0.84,8247.671599999998
0.85,8703.23
0.86,9251.082
0.87,9922.6768
0.88,10310.719600000002
0.89,11010.9514
0.9,11612.435000000001
0.91,12542.227300000002
0.92,13272.420800000005
0.93,14392.177300000001
0.9400000000000001,15245.619600000005
0.9500000000000001,16122.417500000007
0.96,18000.704799999996
0.97,19130.7041
0.98,20984.2918
0.99,23697.932099999998
1,35429.05
