q,ic50
0,72.28
0.01,188.1883
0.02,301.13020000000006
0.03,423.35979999999995
0.04,564.7584
0.05,672.0415
0.06,724.2059999999999
0.07,829.2001
0.08,928.616
0.09,1013.3168000000001
0.1,1177.3000000000002
0.11,1263.3857
0.12,1383.0395999999998
0.13,1549.3583
0.14,1634.178
0.15,1709.4424999999999
0.16,1779.2576
0.17,1852.6827000000003
0.18,1965.5392000000002
0.19,2068.6035
0.2,2128.1600000000003
0.21,2210.5187
0.22,2324.669
0.23,2462.9966
0.24,2518.4691999999995
0.25,2581.9049999999997
0.26,2662.1337999999996
0.27,2750.4750000000004
0.28,2824.5364000000004
0.29,2943.5775999999996
0.3,2997.468
0.31,3070.8864
0.32,3192.0596
0.33,3289.7976
0.34,3358.1234
0.35000000000000003,3426.6625000000004
0.36,3494.5660000000003
0.37,3528.2272999999996
0.38,3663.2551999999996
0.39,3753.8877
0.4,3892.8200000000006
0.41000000000000003,4013.1066
0.42,4151.151
0.43,4254.053199999999
0.44,4360.8088
0.45,4433.2925000000005
0.46,4534.9434
0.47000000000000003,4659.342000000001
0.48,4763.7128
0.49,4841.5017
0.5,4971.96
0.51,5045.1295
0.52,5095.1276
0.53,5198.7779
0.54,5376.7404
0.55,5462.9655
0.56,5586.505200000001
0.5700000000000001,5696.8509
0.58,5804.1125999999995
0.59,5959.289999999999
0.6,6078.946
0.61,6245.027899999999
0.62,6401.3534
0.63,6529.5262
0.64,6665.8684
0.65,6908.824
0.66,7120.3526
0.67,7347.763900000004
0.68,7511.0972
0.6900000000000001,7662.1119
0.7000000000000001,7794.604000000005
0.71,8136.796799999998
0.72,8406.6876
0.73,8566.2192
0.74,8763.6398
0.75,8944.7025
0.76,9134.0108
0.77,9326.5597
0.78,9540.75
0.79,9858.041700000002
0.8,10159.994
0.81,10502.135800000002
0.8200000000000001,10759.575600000013
0.8300000000000001,11249.731200000002
0.84,11533.405999999999
0.85,11992.000999999997
0.86,12580.547399999998
0.87,12980.5222
0.88,13372.539200000001
0.89,13695.82
0.9,14189.156
0.91,14814.910200000002
0.92,15369.432400000002
0.93,16373.455600000003
0.9400000000000001,17035.293800000003
0.9500000000000001,17699.5395
0.96,18554.874399999997
0.97,19491.128399999998
0.98,20738.4138
0.99,22469.552299999996
1,29550.66
