q,ic50
0,41.03
0.01,248.076
0.02,307.1128
0.03,351.50329999999997
0.04,431.74519999999995
0.05,466.34499999999997
0.06,509.9794
0.07,549.6255
0.08,595.0704
0.09,675.413
0.1,711.076
0.11,758.702
0.12,810.2055999999999
0.13,884.4804
0.14,939.3626
0.15,977.6705000000001
0.16,1013.17
0.17,1065.5924000000002
0.18,1123.6390000000001
0.19,1185.1227
0.2,1258.216
0.21,1337.5299999999997
0.22,1402.1198
0.23,1447.5964000000001
0.24,1493.1299999999999
0.25,1575.7025
0.26,1653.4264
0.27,1732.1515000000004
0.28,1794.8468000000003
0.29,1861.1683000000003
0.3,1933.0320000000002
0.31,2007.2839
0.32,2134.4468
0.33,2190.4593999999997
0.34,2288.3512
0.35000000000000003,2420.0870000000004
0.36,2628.8835999999997
0.37,2733.0496
0.38,2875.9838
0.39,2951.3117
0.4,3110.9480000000003
0.41000000000000003,3230.5265
0.42,3312.0917999999997
0.43,3446.3513
0.44,3664.1808
0.45,3858.1890000000003
0.46,4060.316
0.47000000000000003,4136.4474
0.48,4318.296399999999
0.49,4452.281999999999
0.5,4637.57
0.51,4801.5054
0.52,4929.0328
0.53,5264.226600000001
0.54,5419.0038
0.55,5561.029500000001
0.56,5959.062800000007
0.5700000000000001,6225.600400000001
0.58,6503.884
0.59,6766.177699999998
0.6,7009.209999999999
0.61,7294.4807
0.62,7388.6248
0.63,7607.7055
0.64,7903.572400000001
0.65,8187.8240000000005
0.66,8290.419000000002
0.67,8704.2981
0.68,9047.5228
0.6900000000000001,9281.262100000002
0.7000000000000001,9471.486000000003
0.71,9790.4969
0.72,10131.4968
0.73,10468.202199999998
0.74,10923.022200000001
0.75,11212.2225
0.76,11571.7652
0.77,11948.9575
0.78,12300.1312
0.79,12857.4361
0.8,13282.450000000006
0.81,13802.391099999999
0.8200000000000001,14448.491400000004
0.8300000000000001,15323.431300000002
0.84,16115.417199999998
0.85,16750.818000000003
0.86,17275.944799999997
0.87,17858.2424
0.88,18408.433999999997
0.89,19244.963799999998
0.9,19971.83
0.91,20412.6419
0.92,21138.040400000005
0.93,22450.959100000004
0.9400000000000001,23443.51740000001
0.9500000000000001,24399.909500000005
0.96,25195.483200000002
0.97,26260.8141
0.98,27743.277799999996
0.99,29718.44899999999
1,34109.88
