q,ic50
0,207.22
0.01,758.9085
0.02,959.2622000000001
0.03,1066.3974
0.04,1185.2440000000001
0.05,1284.371
0.06,1386.0751999999998
0.07,1422.1695
0.08,1482.7764
0.09,1524.3982999999998
0.1,1601.709
0.11,1675.4502
0.12,1731.4103999999998
0.13,1814.4659000000001
0.14,1903.4386
0.15,1990.127
0.16,2047.5272000000002
0.17,2099.5129
0.18,2165.7656
0.19,2197.1506
0.2,2245.4700000000003
0.21,2302.6936
0.22,2418.6218
0.23,2491.7005
0.24,2575.7664
0.25,2645.3875
0.26,2729.0858
0.27,2804.8672
0.28,2910.4848
0.29,2942.7942999999996
0.3,3043.0249999999996
0.31,3122.1544999999996
0.32,3206.8332
0.33,3304.3586999999998
0.34,3371.6693999999998
0.35000000000000003,3421.4525000000003
0.36,3509.1683999999996
0.37,3558.4757999999997
0.38,3632.5106
0.39,3701.8136
0.4,3771.5720000000006
0.41000000000000003,3923.0587000000005
0.42,4006.2911999999997
0.43,4135.073699999999
0.44,4253.2955999999995
0.45,4357.8625
0.46,4454.3746
0.47000000000000003,4545.0108
0.48,4700.86
0.49,4818.5631
0.5,4939.26
0.51,5036.071900000001
0.52,5121.6876
0.53,5262.1638
0.54,5348.779800000002
0.55,5529.82
0.56,5646.722400000001
0.5700000000000001,5750.725
0.58,5828.979199999999
0.59,5941.8578
0.6,6110.353999999999
0.61,6237.321599999999
0.62,6330.1182
0.63,6508.6708
0.64,6643.915999999999
0.65,6754.405500000001
0.66,6980.4024
0.67,7237.452000000001
0.68,7377.293200000001
0.6900000000000001,7524.563400000001
0.7000000000000001,7673.965000000003
0.71,7840.0206
0.72,8027.7544
0.73,8155.679899999999
0.74,8444.7146
0.75,8616.17
0.76,8867.142
0.77,9248.890200000002
0.78,9539.888400000002
0.79,9736.712800000001
0.8,10046.984
0.81,10235.64
0.8200000000000001,10543.420600000005
0.8300000000000001,10788.4314
0.84,11229.141599999999
0.85,11415.033
0.86,11841.793199999998
0.87,12322.1137
0.88,12937.426800000001
0.89,13232.6826
0.9,13730.967
0.91,14193.791800000005
0.92,15067.630400000005
0.93,15428.468000000003
0.9400000000000001,16327.762600000004
0.9500000000000001,17050.864
0.96,18428.0588
0.97,19157.278499999997
0.98,21021.0126
0.99,24749.4718
1,28559.55
