q,ic50
0,59.53
0.01,167.04600000000002
0.02,235.1318
0.03,296.0062
0.04,430.0548
0.05,479.58250000000004
0.06,549.4925999999999
0.07,632.9289
0.08,701.7308
0.09,800.6030999999999
0.1,858.952
0.11,918.3448000000001
0.12,972.932
0.13,1005.5331
0.14,1130.2140000000002
0.15,1217.635
0.16,1269.1439999999998
0.17,1419.1022000000003
0.18,1574.9178
0.19,1728.4402
0.2,1815.392
0.21,1933.9245999999998
0.22,2088.4366
0.23,2227.6486999999997
0.24,2366.8311999999996
0.25,2474.7275
0.26,2604.092
0.27,2758.7259000000004
0.28,2870.9148
0.29,3132.4394999999995
0.3,3225.7879999999996
0.31,3348.0736000000006
0.32,3458.4516000000003
0.33,3656.148800000001
0.34,3902.7768
0.35000000000000003,4032.9044999999996
0.36,4264.3712
0.37,4483.3457
0.38,4699.113
0.39,4910.3055
0.4,5172.778
0.41000000000000003,5515.0118999999995
0.42,5633.671
0.43,5867.66
0.44,6066.4264
0.45,6299.2955
0.46,6535.9008
0.47000000000000003,6798.942900000003
0.48,7253.3056
0.49,7520.9272
0.5,7759.95
0.51,7944.8958999999995
0.52,8067.761200000001
0.53,8542.219700000001
0.54,8800.892600000003
0.55,9018.0895
0.56,9176.493600000002
0.5700000000000001,9328.5493
0.58,9930.427999999993
0.59,10272.671599999998
0.6,10643.356
0.61,10912.734199999999
0.62,11163.688999999998
0.63,11570.804800000002
0.64,11801.3056
0.65,11969.774500000001
0.66,12338.137599999998
0.67,12633.799300000002
0.68,13081.3096
0.6900000000000001,13404.007100000003
0.7000000000000001,13918.589000000004
0.71,14257.8754
0.72,14944.044399999999
0.73,15606.7733
0.74,15818.9346
0.75,16272.5125
0.76,16712.9032
0.77,17123.237
0.78,17505.631800000003
0.79,18150.812
0.8,18458.916
0.81,18913.9191
0.8200000000000001,19584.894600000003
0.8300000000000001,20118.2702
0.84,20510.872799999997
0.85,21367.872
0.86,22018.0164
0.87,22663.5706
0.88,23310.1624
0.89,24201.413399999998
0.9,24681.321000000004
0.91,25173.831499999997
0.92,25847.543600000005
0.93,26657.556399999998
0.9400000000000001,27343.224200000015
0.9500000000000001,28237.954000000005
0.96,29367.908799999997
0.97,30073.497
0.98,31447.1064
0.99,33486.839700000004
1,37188.69
