q,ic50
0,515.7
0.01,1278.0958
0.02,1456.3232
0.03,1712.6765
0.04,1879.8528000000001
0.05,2068.707
0.06,2238.6114
0.07,2409.3543
0.08,2477.9524
0.09,2585.9059
0.1,2740.7460000000005
0.11,2932.4876
0.12,2999.386
0.13,3109.6279
0.14,3245.197800000001
0.15,3365.7785000000003
0.16,3481.1812
0.17,3591.0575
0.18,3713.7191999999995
0.19,3884.2946
0.2,3990.9820000000004
0.21,4225.5296
0.22,4362.862
0.23,4454.4941
0.24,4516.7944
0.25,4588.7275
0.26,4705.452200000001
0.27,4753.0961
0.28,4897.608
0.29,5028.4563
0.3,5141.739
0.31,5241.846799999999
0.32,5353.746
0.33,5438.6845
0.34,5506.5082
0.35000000000000003,5580
0.36,5628.2032
0.37,5727.8624
0.38,5848.7534
0.39,5970.158600000001
0.4,6064.264000000001
0.41000000000000003,6208.1474
0.42,6327.6952
0.43,6415.0429
0.44,6489.8135999999995
0.45,6582.048000000001
0.46,6691.327200000001
0.47000000000000003,6853.4634
0.48,6959.0268
0.49,7101.761399999999
0.5,7231.585
0.51,7320.7832
0.52,7410.796
0.53,7488.531100000001
0.54,7652.328000000001
0.55,7730.515
0.56,7812.8936
0.5700000000000001,8022.3608
0.58,8091.6824
0.59,8243.325499999999
0.6,8361.4
0.61,8475.9225
0.62,8617.0002
0.63,8758.5927
0.64,8919.6216
0.65,9119.529
0.66,9264.496200000001
0.67,9351.449
0.68,9595.4148
0.6900000000000001,9680.1339
0.7000000000000001,9807.481
0.71,10004.3839
0.72,10227.3456
0.73,10582.514299999999
0.74,10844.0986
0.75,11033.9125
0.76,11261.1264
0.77,11508.0418
0.78,11861.4152
0.79,12027.228799999999
0.8,12208.234
0.81,12415.3346
0.8200000000000001,12787.165
0.8300000000000001,13095.658800000001
0.84,13346.843199999998
0.85,13697.301
0.86,14026.642199999998
0.87,14347.4499
0.88,14745.604800000001
0.89,15029.182100000002
0.9,15283.799
0.91,15769.7716
0.92,16275.230000000003
0.93,16874.65
0.9400000000000001,17487.308600000008
0.9500000000000001,18467.68
0.96,18790.5172
0.97,19910.630599999982
0.98,21104.51899999999
0.99,22668.4416
1,31398.21
