q,ic50
0,1161.43
0.01,2166.2763
0.02,2674.966
0.03,3079.645
0.04,3366.5004
0.05,3677.6810000000005
0.06,3869.4633999999996
0.07,4240.477500000001
0.08,4528.905599999999
0.09,4688.5003
0.1,4911.1089999999995
0.11,5129.613
0.12,5226.3776
0.13,5423.5158
0.14,5581.218400000001
0.15,5786.9845000000005
0.16,5932.7916
0.17,6084.0989
0.18,6170.7468
0.19,6234.827400000001
0.2,6438.682
0.21,6558.5625
0.22,6635.0708
0.23,6733.9471
0.24,6819.0972
0.25,6954.397499999999
0.26,7111.935
0.27,7284.476200000001
0.28,7538.508400000001
0.29,7701.588599999999
0.3,7892.6269999999995
0.31,8078.776999999999
0.32,8267.730800000001
0.33,8456.9826
0.34,8660.8606
0.35000000000000003,8784.906000000003
0.36,9036.210799999999
0.37,9210.4484
0.38,9314.9712
0.39,9615.971700000002
0.4,9906.658
0.41000000000000003,10051.3917
0.42,10166.462
0.43,10291.6069
0.44,10506.9724
0.45,10640.1365
0.46,10981.129200000001
0.47000000000000003,11119.2148
0.48,11415.3364
0.49,11570.576799999999
0.5,11813.509999999998
0.51,11927.093700000001
0.52,12204.193600000002
0.53,12374.308700000001
0.54,12654.2598
0.55,12908.489000000001
0.56,13070.2064
0.5700000000000001,13235.401600000003
0.58,13395.9136
0.59,13666.1919
0.6,13918.766
0.61,14296.837399999999
0.62,14521.1584
0.63,14790.729899999998
0.64,15387.2404
0.65,15582.349000000002
0.66,15769.842
0.67,16000.3082
0.68,16227.066800000002
0.6900000000000001,16513.0648
0.7000000000000001,16806.031000000003
0.71,17230.8213
0.72,17588.644800000002
0.73,17817.709300000002
0.74,18088.5262
0.75,18234.685
0.76,18514.4208
0.77,18781.873300000003
0.78,19127.7462
0.79,19480.721
0.8,19879.758
0.81,20269.585
0.8200000000000001,20499.5964
0.8300000000000001,21140.8922
0.84,21430.0284
0.85,21811.3065
0.86,21989.68
0.87,22864.9905
0.88,23639.6388
0.89,24174.432
0.9,24538.213000000003
0.91,25085.017100000005
0.92,25720.992000000013
0.93,26777.0978
0.9400000000000001,27324.115400000002
0.9500000000000001,28113.17700000001
0.96,29008.908399999997
0.97,30288.536099999998
0.98,30917.912
0.99,33978.3726
1,40931.96
