q,ic50
0,141.64
0.01,405.8278
0.02,491.57280000000003
0.03,582.4329
0.04,652.5328
0.05,715.9785
0.06,777.1588
0.07,846.3608
0.08,886.0244
0.09,956.3593
0.1,996.4680000000001
0.11,1036.4479
0.12,1067.9372
0.13,1097.6867000000002
0.14,1140.895
0.15,1196.1295
0.16,1277.8576
0.17,1308.9552999999999
0.18,1357.1200000000001
0.19,1438.0220000000002
0.2,1475.732
0.21,1535.5826
0.22,1596.8578000000002
0.23,1642.21
0.24,1712.2043999999999
0.25,1778.4775
0.26,1862.8110000000001
0.27,1931.5983
0.28,1986.6360000000002
0.29,2025.3367999999996
0.3,2061.0380000000005
0.31,2126.569
0.32,2185.618
0.33,2220.5048
0.34,2253.8892
0.35000000000000003,2290.3525000000004
0.36,2341.5732
0.37,2401.2618999999995
0.38,2486.8212000000003
0.39,2557.9143
0.4,2634.6620000000003
0.41000000000000003,2680.1380000000004
0.42,2730.4732
0.43,2765.8025000000002
0.44,2822.0372
0.45,2886.5384999999997
0.46,2977.7042
0.47000000000000003,3012.8723
0.48,3060.4655999999995
0.49,3125.4822000000004
0.5,3171.875
0.51,3253.8474
0.52,3307.9948
0.53,3372.6163
0.54,3467.7454000000002
0.55,3522.656000000001
0.56,3600.8192000000004
0.5700000000000001,3674.1321
0.58,3733.0208000000002
0.59,3845.0714
0.6,4028.478
0.61,4130.777599999999
0.62,4325.652
0.63,4448.2299
0.64,4607.9608
0.65,4717.716
0.66,4874.247400000001
0.67,5012.435700000002
0.68,5167.533600000001
0.6900000000000001,5298.5539
0.7000000000000001,5369.965
0.71,5497.2882
0.72,5677.937599999999
0.73,5770.0437
0.74,5946.017
0.75,6111.5675
0.76,6203.228799999999
0.77,6397.971000000001
0.78,6688.685
0.79,6867.3796
0.8,6990.772
0.81,7151.543500000001
0.8200000000000001,7242.991400000003
0.8300000000000001,7530.2507000000005
0.84,7863.7696
0.85,8154.5845
0.86,8407.17
0.87,8696.2966
0.88,9208.8964
0.89,9994.450500000003
0.9,10467.241999999998
0.91,10774.964400000004
0.92,11106.75680000001
0.93,11879.671400000007
0.9400000000000001,12780.182600000002
0.9500000000000001,13255.054500000002
0.96,14893.274399999998
0.97,16004.295999999995
0.98,17053.438799999985
0.99,20022.793899999997
1,30860.34
