q,ic50
0,543.7
0.01,812.2069
0.02,1215.0919999999999
0.03,1468.4292
0.04,1588.3304
0.05,1754.2185000000002
0.06,1869.7507999999998
0.07,2010.9248000000002
0.08,2139.6508
0.09,2265.1402
0.1,2360.793
0.11,2417.6634
0.12,2524.712
0.13,2648.1774
0.14,2712.4096000000004
0.15,2817.444
0.16,2929.5472
0.17,3016.9497
0.18,3062.59
0.19,3116.933
0.2,3211.7320000000004
0.21,3326.524
0.22,3380.9482
0.23,3448.7138000000004
0.24,3517.1096
0.25,3617.05
0.26,3720.1202000000003
0.27,3860.2152000000006
0.28,3975.0000000000005
0.29,4106.7761
0.3,4210.025
0.31,4314.3114000000005
0.32,4487.5432
0.33,4593.9811
0.34,4699.3526
0.35000000000000003,4760.405
0.36,4860.611999999999
0.37,4974.9605
0.38,5081.727800000001
0.39,5222.9642
0.4,5326.456
0.41000000000000003,5421.617200000001
0.42,5538.1856
0.43,5626.6526
0.44,5764.888
0.45,5891.637000000001
0.46,6006.322400000001
0.47000000000000003,6112.6936000000005
0.48,6188.4896
0.49,6276.3569
0.5,6401.415000000001
0.51,6515.278399999999
0.52,6634.561600000001
0.53,6806.0371
0.54,6959.354800000003
0.55,7159.592000000001
0.56,7291.837200000001
0.5700000000000001,7472.6476
0.58,7578.089
0.59,7797.3447
0.6,7988.2559999999985
0.61,8266.144499999999
0.62,8500.3468
0.63,8642.011300000002
0.64,8760.2772
0.65,8906.108
0.66,9062.741600000001
0.67,9266.777600000001
0.68,9358.048000000003
0.6900000000000001,9585.6967
0.7000000000000001,9819.471000000001
0.71,10015.108099999998
0.72,10273.2924
0.73,10460.7339
0.74,10663.3498
0.75,11013.155
0.76,11198.621200000001
0.77,11527.002499999999
0.78,11680.079400000002
0.79,12157.2769
0.8,12491.56
0.81,12921.535000000003
0.8200000000000001,13217.704800000005
0.8300000000000001,13583.301800000003
0.84,13992.877199999999
0.85,14218.815499999999
0.86,14812.796999999999
0.87,15147.619999999999
0.88,15559.045199999999
0.89,16060.582699999999
0.9,16620.712
0.91,17061.245700000003
0.92,17865.596400000002
0.93,18274.376300000007
0.9400000000000001,18788.805
0.9500000000000001,19455.399500000003
0.96,20499.133999999995
0.97,22356.26959999999
0.98,23704.492999999995
0.99,25817.0338
1,29726.07
