q,ic50
0,89.59
0.01,274.4228
0.02,382.2452
0.03,436.7543
0.04,518.666
0.05,583.4430000000001
0.06,698.3109999999999
0.07,778.0759000000002
0.08,850.31
0.09,914.6590999999999
0.1,987.921
0.11,1043.5739
0.12,1140.1839999999997
0.13,1187.0023
0.14,1288.4048
0.15,1414.913
0.16,1487.0396
0.17,1574.6953
0.18,1649.9053999999996
0.19,1736.3187
0.2,1819.7240000000004
0.21,1978.1264999999999
0.22,2095.682
0.23,2176.8818
0.24,2256.4308
0.25,2422.9875
0.26,2570.6672000000003
0.27,2687.3410000000003
0.28,2841.0364
0.29,2977.301
0.3,3083.3799999999997
0.31,3220.0393
0.32,3302.8372
0.33,3402.0824000000002
0.34,3503.54
0.35000000000000003,3827.9265000000005
0.36,4042.3576000000003
0.37,4159.8891
0.38,4296.205400000001
0.39,4592.199500000001
0.4,4792.866
0.41000000000000003,4977.6239000000005
0.42,5129.5874
0.43,5275.0962
0.44,5381.3872
0.45,5522.943499999999
0.46,5641.0238
0.47000000000000003,5813.5676
0.48,5923.8272
0.49,6008.8787
0.5,6196.805
0.51,6455.3768
0.52,6680.006
0.53,6908.957700000001
0.54,7017.005000000001
0.55,7210.944000000004
0.56,7400.6628
0.5700000000000001,7616.582100000003
0.58,7939.387199999999
0.59,8101.242199999999
0.6,8341.921999999999
0.61,8553.2265
0.62,8819.5006
0.63,9121.9886
0.64,9452.3
0.65,9817.9035
0.66,10138.995200000001
0.67,10305.5501
0.68,10488.7524
0.6900000000000001,10832.663400000001
0.7000000000000001,11078.536000000007
0.71,11499.414799999999
0.72,11876.086800000001
0.73,12183.210899999998
0.74,12575.4852
0.75,12841.302500000002
0.76,13280.3532
0.77,13506.4418
0.78,13838.272200000001
0.79,14349.414000000002
0.8,14704.416000000001
0.81,15134.915400000002
0.8200000000000001,15504.264000000003
0.8300000000000001,16466.2369
0.84,16787.8932
0.85,17101.566499999997
0.86,17779.888199999994
0.87,18583.9104
0.88,18930.212799999998
0.89,19345.363599999997
0.9,19844.573000000004
0.91,20579.9412
0.92,21126.357200000002
0.93,21903.88140000001
0.9400000000000001,22982.934400000006
0.9500000000000001,23625.856
0.96,24589.665999999994
0.97,26557.527599999994
0.98,27767.767599999996
0.99,29056.326
1,34673.62
