q,ic50
0,118.99
0.01,290.54300000000006
0.02,357.3728
0.03,417.3465
0.04,479.7092
0.05,579.8705
0.06,629.4764
0.07,698.8616999999999
0.08,762.3684
0.09,818.8466
0.1,891.6330000000002
0.11,945.7261
0.12,1022.6568
0.13,1085.9123
0.14,1151.4792000000002
0.15,1202.7035
0.16,1265.2251999999999
0.17,1347.6037000000001
0.18,1402.9796000000001
0.19,1494.1639
0.2,1539.742
0.21,1667.7973999999997
0.22,1728.8934000000002
0.23,1793.2328
0.24,1910.9167999999997
0.25,1995.5525
0.26,2070.636
0.27,2160.4085000000005
0.28,2258.6364000000003
0.29,2327.5194
0.3,2383.247
0.31,2503.915
0.32,2602.0584
0.33,2749.2520999999997
0.34,2830.8306000000002
0.35000000000000003,2904.906000000001
0.36,3072.122
0.37,3128.0782
0.38,3301.8466
0.39,3377.0824000000002
0.4,3498.474
0.41000000000000003,3648.5218
0.42,3743.5382
0.43,3869.0096999999996
0.44,3983.4988000000003
0.45,4114.677000000001
0.46,4281.6862
0.47000000000000003,4428.093800000001
0.48,4718.319199999999
0.49,4852.820599999999
0.5,4978.445
0.51,5154.822700000001
0.52,5297.317600000002
0.53,5513.6883
0.54,5876.303400000001
0.55,6138.601500000001
0.56,6339.134000000004
0.5700000000000001,6482.217400000003
0.58,6724.810399999999
0.59,7027.4961
0.6,7312.3179999999975
0.61,7629.0882
0.62,8021.9472000000005
0.63,8207.3658
0.64,8608.3272
0.65,8995.542
0.66,9231.5326
0.67,9664.5486
0.68,10016.287600000005
0.6900000000000001,10446.043600000003
0.7000000000000001,10558.033000000001
0.71,10917.1992
0.72,11085.828399999999
0.73,11635.371899999998
0.74,11892.962199999998
0.75,12249.625
0.76,12458.446399999999
0.77,12956.3204
0.78,13436.865200000002
0.79,13979.750300000003
0.8,14691.13
0.81,15207.1663
0.8200000000000001,15605.532800000006
0.8300000000000001,16102.642900000003
0.84,16502.005999999998
0.85,17081.023999999998
0.86,17523.627
0.87,18150.724
0.88,18892.801600000003
0.89,19550.312300000005
0.9,20502.90000000001
0.91,21099.3245
0.92,21601.88320000001
0.93,22576.4296
0.9400000000000001,23268.919800000007
0.9500000000000001,25077.844500000007
0.96,25971.353199999998
0.97,26960.113199999996
0.98,27952.855199999998
0.99,30928.3526
1,37677.13
