q,ic50
0,81.86
0.01,259.1396
0.02,307.962
0.03,338.3948
0.04,376.62519999999995
0.05,427.424
0.06,486.14680000000004
0.07,524.6527000000001
0.08,570.4
0.09,621.8518
0.1,665.667
0.11,724.399
0.12,775.0039999999999
0.13,823.5534000000001
0.14,880.8052
0.15,929.3054999999999
0.16,994.0988000000001
0.17,1048.1226000000001
0.18,1082.6632
0.19,1131.1629
0.2,1186.354
0.21,1231.5718
0.22,1284.1255999999998
0.23,1337.0393000000001
0.24,1402.6351999999997
0.25,1440.67
0.26,1500.507
0.27,1538.2426
0.28,1579.7404000000001
0.29,1637.9861
0.3,1699.848
0.31,1759.0219000000002
0.32,1824.1736
0.33,1935.0819000000001
0.34,1981.1618000000003
0.35000000000000003,2088.2665
0.36,2155.0407999999998
0.37,2191.867
0.38,2272.5101999999997
0.39,2347.4681
0.4,2499.018
0.41000000000000003,2592.7608999999998
0.42,2682.6613999999995
0.43,2804.0996999999998
0.44,2894.2744000000002
0.45,2970.5
0.46,3057.0802
0.47000000000000003,3172.7013
0.48,3223.6152
0.49,3305.1099999999997
0.5,3485.7200000000003
0.51,3628.5979
0.52,3753.2208
0.53,3906.7478
0.54,4121.166400000002
0.55,4390.7935
0.56,4489.887200000001
0.5700000000000001,4620.121500000001
0.58,4740.150799999999
0.59,4912.7330999999995
0.6,5170.702
0.61,5316.296899999999
0.62,5488.6738000000005
0.63,5617.118
0.64,5838.354800000001
0.65,6047.645
0.66,6322.958400000001
0.67,6686.395200000001
0.68,6889.350000000002
0.6900000000000001,7067.639400000002
0.7000000000000001,7251.782999999999
0.71,7479.0589
0.72,7637.805999999999
0.73,7934.700099999999
0.74,8285.6084
0.75,8646.365
0.76,8826.591199999999
0.77,9269.8943
0.78,9705.798200000005
0.79,10332.5969
0.8,11015.5
0.81,11345.5
0.8200000000000001,11657.794600000001
0.8300000000000001,12014.241399999999
0.84,12443.3192
0.85,13155.585500000001
0.86,13565.0622
0.87,14048.5259
0.88,14360.42
0.89,14737.384200000002
0.9,15452.904000000002
0.91,15824.842400000001
0.92,16672.159200000002
0.93,17544.3356
0.9400000000000001,18523.176200000013
0.9500000000000001,19263.198500000002
0.96,20933.867599999987
0.97,23016.305499999995
0.98,24318.234399999998
0.99,26286.362299999997
1,31125.25
