q,ic50
0,62.66
0.01,105.3375
0.02,173.05999999999997
0.03,213.45409999999998
0.04,283.08239999999995
0.05,307.535
0.06,373.0944
0.07,397.23780000000005
0.08,456.198
0.09,493.1298
0.1,546.4040000000001
0.11,602.5854
0.12,652.5600000000001
0.13,707.5199
0.14,759.5374000000002
0.15,818.085
0.16,906.3464000000001
0.17,967.5708
0.18,1048.1888
0.19,1132.6480000000001
0.2,1205.532
0.21,1342.0578999999998
0.22,1439.4153999999999
0.23,1589.9306
0.24,1731.8352
0.25,1777.6675
0.26,1869.0711999999999
0.27,1926.5297
0.28,2006.5436
0.29,2084.5461
0.3,2183.386
0.31,2354.4167
0.32,2475.206
0.33,2593.9661000000006
0.34,2768.0852000000023
0.35000000000000003,2945.3425000000007
0.36,3076.1856
0.37,3197.7585
0.38,3335.8018
0.39,3575.9893
0.4,3685.1220000000003
0.41000000000000003,3805.0651000000007
0.42,3900.4208
0.43,4086.8892
0.44,4204.168
0.45,4347.266500000001
0.46,4546.185400000001
0.47000000000000003,4786.0986
0.48,5026.0516
0.49,5204.7955999999995
0.5,5322.595
0.51,5531.5674
0.52,5734.279200000001
0.53,5911.6458
0.54,6178.1234
0.55,6364.333500000003
0.56,6595.734
0.5700000000000001,6883.286899999999
0.58,7052.0675999999985
0.59,7291.850399999999
0.6,7420.17
0.61,7643.4576
0.62,7892.0216
0.63,8160.4485
0.64,8428.56
0.65,8808.807500000003
0.66,9367.6484
0.67,9696.8729
0.68,10093.5272
0.6900000000000001,10276.8508
0.7000000000000001,10650.01800000001
0.71,11030.483499999998
0.72,11346.6336
0.73,11609.419099999997
0.74,12057.421999999999
0.75,12488.435
0.76,13059.4528
0.77,13457.8652
0.78,14001.379400000002
0.79,14582.363900000004
0.8,14864.256000000001
0.81,15484.542800000005
0.8200000000000001,16221.0532
0.8300000000000001,16513.47730000001
0.84,17013.8268
0.85,17437.25
0.86,17802.8006
0.87,18443.7575
0.88,19202.746000000003
0.89,19870.741100000003
0.9,20223.94600000001
0.91,21459.591300000007
0.92,22201.124800000005
0.93,23282.140000000007
0.9400000000000001,24434.135800000015
0.9500000000000001,25112.501000000007
0.96,25759.1844
0.97,27982.349899999997
0.98,29370.336199999994
0.99,31649.215799999998
1,35552.31
