q,ic50
0,114.35
0.01,656.8581
0.02,939.0272
0.03,1173.905
0.04,1313.0752
0.05,1510.8455000000001
0.06,1619.7236
0.07,1728.0328
0.08,1974.8736
0.09,2106.0672999999997
0.1,2251.733
0.11,2389.533
0.12,2553.3736
0.13,2697.8803000000003
0.14,2811.4300000000003
0.15,2934.1835
0.16,2986.5648
0.17,3155.3612000000003
0.18,3282.1952
0.19,3389.2667
0.2,3563.2380000000003
0.21,3637.6934
0.22,3763.4286
0.23,3844.8465
0.24,3957.4772
0.25,4101.8025
0.26,4310.984
0.27,4392.1497
0.28,4506.499600000001
0.29,4574.0796
0.3,4758.753999999999
0.31,4942.3475
0.32,5049.5812000000005
0.33,5204.7009
0.34,5354.9008
0.35000000000000003,5402.314
0.36,5538.1867999999995
0.37,5655.5758000000005
0.38,5762.923199999999
0.39,5884.281800000001
0.4,6010.476
0.41000000000000003,6175.8423999999995
0.42,6313.858
0.43,6422.327499999999
0.44,6538.972
0.45,6693.0825
0.46,6778.5708
0.47000000000000003,6846.0461000000005
0.48,7018.5628
0.49,7214.7199
0.5,7314.055
0.51,7444.2366
0.52,7531.4136
0.53,7679.712100000001
0.54,7844.3261999999995
0.55,7954.3535
0.56,8099.1404
0.5700000000000001,8187.869400000001
0.58,8368.084199999998
0.59,8565.431799999998
0.6,8724.127999999999
0.61,8869.575
0.62,9040.2974
0.63,9193.1809
0.64,9350.862000000001
0.65,9679.756000000001
0.66,9858.771600000002
0.67,10000.040200000001
0.68,10095.0044
0.6900000000000001,10210.2409
0.7000000000000001,10469.561000000002
0.71,10691.6312
0.72,10843.782799999999
0.73,11150.1319
0.74,11261.671600000001
0.75,11416.33
0.76,11598.248000000001
0.77,11780.132500000002
0.78,12033.4858
0.79,12303.657700000002
0.8,12476.238000000001
0.81,12832.9693
0.8200000000000001,13016.667600000002
0.8300000000000001,13217.843100000002
0.84,13481.021199999997
0.85,13884.177999999998
0.86,14224.6292
0.87,14419.576
0.88,14841.2056
0.89,15159.9357
0.9,15515.695000000003
0.91,15938.023200000005
0.92,16640.824800000006
0.93,17338.784200000002
0.9400000000000001,17982.531600000002
0.9500000000000001,18790.995000000014
0.96,19404.8648
0.97,20282.448699999997
0.98,21532.649199999996
0.99,23429.3891
1,28602.22
